89.5;368.5
92.26;369.34
94.47;371.5
95.37;368.81
97.59;366.8
100.49;365.86
103.36;364.94
106.2;364.07
109.05;363.33
111.91;362.78
114.82;362.48
117.78;362.52
120.72;362.44
123.53;361.5
126.48;361.5
129.31;360.5
131.76;361.89
134.45;363.41
137.3;363.04
140.07;361.86
142.96;361.43
145.94;361.53
148.86;361.45
151.91;361.68
154.46;360.66
156.51;358.5
159.47;358.5
161.98;357.0
164.2;354.93
166.06;352.69
167.72;350.24
169.85;348.18
171.68;345.88
173.18;343.3
174.45;340.64
175.37;337.83
176.67;335.18
177.89;332.48
178.47;329.57
178.42;326.58
179.08;323.73
179.66;320.89
179.2;317.77
180.58;315.38
180.49;312.38
180.5;309.43
180.5;306.48
181.22;303.57
181.77;300.84
182.92;297.75
184.5;295.5
