72.5;360.5
73.5;358.87
75.2;356.78
76.78;355.25
78.43;353.57
80.24;352.01
82.37;351.45
84.68;351.47
86.84;350.67
89.11;350.51
91.36;350.26
93.53;349.5
95.83;349.54
98.04;349.02
100.23;348.4
102.54;348.5
104.83;348.51
107.12;348.52
109.43;348.44
111.7;348.54
113.87;349.32
116.1;349.62
118.46;349.39
120.69;349.57
122.58;350.8
124.6;352.13
126.81;352.45
128.98;351.65
131.24;351.41
133.55;351.53
135.84;351.5
138.13;351.5
140.42;351.5
142.71;351.5
145.01;351.5
147.3;351.5
149.59;351.47
151.9;351.59
154.15;351.33
156.32;350.54
158.59;350.41
160.92;350.62
163.15;350.3
165.32;349.53
167.64;349.56
169.71;348.94
171.58;347.44
173.55;346.14
175.21;344.9
176.73;343.3
178.5;341.5
