230.5;213.5
229.55;212.36
227.96;209.84
227.46;207.21
227.36;205.02
226.01;203.08
224.45;201.2
223.38;199.17
222.67;196.92
221.52;194.91
220.17;192.97
218.92;190.99
217.17;189.35
215.58;187.67
215.07;185.37
214.27;183.22
212.58;181.58
210.93;179.93
209.27;178.27
207.61;176.61
205.96;174.95
204.3;173.3
202.61;171.68
201.03;169.94
199.74;167.98
198.84;165.83
198.17;163.58
197.44;161.34
196.62;159.13
196.48;156.8
196.37;154.51
195.65;152.37
194.72;150.12
194.14;147.64
195.29;145.74
195.66;143.56
195.55;141.11
196.3;138.89
197.38;136.76
198.24;134.55
198.49;132.21
198.41;129.85
199.41;127.74
199.57;125.45
199.56;123.06
199.28;120.77
197.9;118.87
196.24;117.2
194.39;116.26
191.61;116.55
189.5;116.5
