382.5;91.5
384.47;91.49
387.09;91.55
389.17;91.39
391.3;90.62
393.01;89.19
394.5;87.5
396.09;85.94
397.64;84.33
398.98;82.53
400.3;80.74
401.83;79.22
403.61;78.03
405.6;77.12
407.76;76.45
410.04;75.99
412.41;75.7
414.82;75.55
417.24;75.49
419.63;75.49
421.93;75.5
424.16;75.5
426.39;75.48
428.64;75.56
430.85;75.43
432.96;74.71
435.08;73.98
437.19;73.23
439.31;72.53
441.53;72.45
443.78;72.53
446.0;72.48
448.23;72.48
450.52;72.67
452.52;71.9
454.35;70.56
456.53;70.37
458.82;70.63
461.0;70.36
463.11;69.59
465.32;69.43
467.57;69.52
469.8;69.5
472.03;69.5
474.25;69.48
476.52;69.56
478.71;69.45
480.75;68.71
483.45;68.29
486.22;68.37
487.5;68.5
