484.5;67.5
483.72;67.42
481.89;67.33
479.81;67.45
478.13;67.93
476.73;68.45
475.22;68.59
473.6;68.5
472.0;68.5
470.43;68.5
468.84;68.41
467.28;68.55
465.78;69.09
464.27;69.54
462.7;69.57
461.1;69.49
459.52;69.51
457.94;69.47
456.35;69.41
454.81;69.69
453.32;70.25
451.8;70.6
450.21;70.57
448.6;70.41
447.02;70.41
445.51;70.83
444.02;71.39
442.46;71.52
440.87;71.46
439.35;71.85
437.86;72.42
436.3;72.55
434.71;72.49
433.18;72.8
431.69;73.41
430.21;74.03
428.7;74.46
427.14;74.59
425.55;74.5
423.94;74.38
422.39;74.53
420.9;75.09
419.38;75.51
417.78;75.45
416.24;75.57
414.88;76.38
413.63;77.41
412.34;78.13
410.7;78.48
408.62;78.54
407.5;78.5
