237.5;65.5
238.16;66.81
239.09;68.72
239.51;70.21
239.17;71.55
238.17;72.83
236.75;74.01
235.16;75.09
233.64;76.03
232.26;76.93
230.93;77.98
229.57;79.03
228.05;79.57
226.36;79.51
224.67;79.62
223.08;80.2
221.6;81.02
220.21;81.96
218.88;82.99
217.51;83.99
215.98;84.67
214.34;85.12
212.93;85.94
211.81;87.23
210.62;88.42
209.1;89.05
207.45;89.52
205.98;90.32
204.65;91.37
203.38;92.49
202.19;93.68
201.14;94.98
200.22;96.38
199.3;97.79
198.33;99.17
197.45;100.59
196.71;102.1
195.81;103.56
194.78;104.95
193.89;106.38
193.44;107.92
193.44;109.6
193.52;111.31
193.5;112.98
193.53;114.64
193.51;116.33
193.35;118.09
193.57;119.67
194.37;121.11
194.62;123.21
194.5;124.5
