485.5;68.5
484.28;68.72
481.5;69.17
478.46;69.5
476.06;69.51
473.74;69.49
471.35;69.5
468.99;69.51
466.62;69.51
464.24;69.41
461.97;70.01
459.69;70.61
457.3;70.48
454.93;70.43
452.67;71.13
450.38;71.62
447.99;71.44
445.62;71.47
443.39;72.29
441.02;72.44
438.79;72.84
436.87;74.32
434.59;74.65
432.15;74.37
429.84;74.69
427.6;75.48
425.25;75.57
422.85;75.4
420.54;75.74
418.31;76.58
416.07;77.34
413.76;77.98
411.69;79.02
409.73;80.38
407.44;81.42
406.36;83.51
406.47;85.56
405.45;84.12
403.51;81.51
401.27;80.47
399.02;80.92
396.75;81.72
394.52;82.49
392.58;83.92
390.44;84.66
388.01;84.45
385.65;84.48
383.35;85.13
381.29;86.05
378.66;86.55
376.5;86.5
