359.5;321.5
359.2663803100586;321.2663803100586
358.81273651123047;320.81273651123047
358.50989532470703;320.50989532470703
358.33782958984375;320.33782958984375
357.89710235595703;319.89710235595703
357.5379638671875;319.5379638671875
357.3991928100586;319.3991928100586
356.98431396484375;318.98431396484375
356.58179473876953;318.58179473876953
356.4480743408203;318.4480743408203
356.07196044921875;318.07196044921875
355.63897705078125;317.63897705078125
355.5;317.46492767333984
355.5;316.9160385131836
355.5;316.5
