239.5;84.5
238.51;85.39
236.34;87.03
234.12;88.0
232.24;88.63
230.5;89.84
228.64;90.9
226.6;91.48
224.54;92.04
222.68;93.03
220.94;94.26
218.98;95.02
217.0;95.75
215.25;96.95
213.49;98.17
211.73;99.33
210.15;100.71
208.77;102.32
207.51;104.05
206.28;105.81
205.08;107.56
204.02;109.39
203.15;111.32
201.99;113.13
200.69;114.84
200.63;116.98
200.16;118.88
199.06;120.63
198.83;122.83
197.54;124.45
197.32;126.48
197.6;128.7
197.47;130.79
197.41;132.92
198.0;134.95
198.56;136.98
198.5;139.1
198.76;141.2
199.41;143.23
200.06;145.27
200.46;147.34
200.44;149.51
200.52;151.59
201.6;153.32
203.09;154.95
204.15;156.81
204.52;158.92
204.49;161.05
204.78;162.95
205.89;164.81
207.5;166.5
