244.5;202.5
241.77651977539062;209.22348022460938
237.6890106201172;215.31099319458008
233.61383056640625;221.38617324829102
228.90288543701172;227.09711456298828
223.2314453125;231.7685546875
217.46310424804688;236.53689575195312
211.85531616210938;242.14468383789062
207.1865997314453;247.8134002685547
203.08821487426758;253.9117889404297
199.6022186279297;260.3977813720703
197.5;267.2106628417969
195.72190856933594;274.27809143066406
195.5;281.7445831298828
194.5;289.2333068847656
193.5;296.5
