225.5;229.5
224.21;231.92
222.33;233.65
220.49;235.56
218.44;237.29
216.19;238.7
213.99;240.19
211.72;241.6
209.69;243.28
207.84;245.21
205.67;246.72
203.55;248.31
201.72;250.25
199.89;252.18
197.95;254.0
196.04;255.86
194.49;257.98
192.9;260.12
191.32;262.13
191.45;264.85
190.02;267.03
188.04;269.03
186.63;271.27
185.45;273.63
184.58;276.16
183.95;278.8
182.34;280.83
182.51;283.56
182.52;286.22
182.47;288.86
182.6;291.54
181.96;294.09
181.4;296.66
181.53;299.34
181.49;301.99
181.51;304.65
181.53;307.31
180.68;309.84
180.44;312.42
180.47;315.2
180.72;317.39
181.76;318.31
183.46;318.07
185.6;316.83
187.98;314.74
190.41;311.95
192.68;308.63
194.59;304.93
195.94;300.99
196.53;296.99
196.5;294.5
