221.5;64.5
223.01;63.99
225.41;63.2
227.2;62.6
229.03;61.98
230.96;61.36
232.85;60.74
234.72;60.0
236.63;59.49
238.63;59.53
240.58;59.25
242.45;58.52
244.35;57.89
246.21;57.2
247.93;56.19
248.9;54.3
250.37;53.52
251.8;52.16
253.22;50.78
254.63;49.37
256.04;47.96
257.45;46.55
258.85;45.12
260.24;43.69
261.99;42.84
264.01;42.41
266.03;42.36
267.75;43.31
269.39;44.46
271.29;44.6
273.45;44.52
275.63;44.92
277.51;45.73
278.73;46.79
279.1;47.99
278.69;49.28
277.59;50.6
275.92;51.91
273.76;53.15
271.24;54.27
268.44;55.21
265.46;55.93
262.42;56.37
259.41;56.49
256.54;56.22
253.9;55.52
251.6;54.34
249.74;52.63
248.43;50.32
247.71;47.76
247.5;46.5
