205.5;278.5
204.23;280.15
204.49;282.19
203.72;283.74
201.94;285.1
200.61;286.73
199.56;288.43
198.14;289.88
196.92;291.55
196.04;293.43
195.52;295.4
195.39;297.39
195.68;299.52
195.51;301.48
194.15;302.97
193.57;304.92
193.5;307.04
193.5;309.06
193.5;311.07
193.5;313.11
193.5;315.14
193.47;317.16
193.55;319.2
193.55;321.23
192.93;323.15
192.42;325.1
192.48;327.14
192.49;329.16
192.56;331.21
192.56;333.24
191.72;335.07
191.05;336.96
190.78;338.98
190.35;340.99
189.3;342.71
188.01;344.23
187.32;346.16
186.69;348.13
185.53;349.75
183.98;351.1
182.45;352.46
181.04;353.91
179.67;355.42
178.24;356.87
176.66;358.09
174.95;359.18
173.26;360.47
171.57;361.48
169.72;361.59
167.19;361.47
165.5;361.5
