342.5;304.5
342.52;304.54
342.58;304.65
342.68;304.83
342.8;305.07
342.95;305.37
343.12;305.7
343.31;306.07
343.52;306.47
343.73;306.89
343.94;307.33
344.15;307.77
344.36;308.21
344.56;308.64
344.75;309.05
344.93;309.45
345.1;309.83
345.28;310.19
345.45;310.53
345.63;310.85
345.81;311.15
346.0;311.42
346.21;311.67
346.43;311.9
346.68;312.09
346.94;312.26
347.23;312.4
347.55;312.51
347.89;312.6
348.26;312.66
348.64;312.72
349.01;312.78
349.38;312.85
349.72;312.96
350.04;313.1
350.31;313.29
350.54;313.55
350.7;313.87
350.82;314.25
350.9;314.67
350.93;315.12
350.93;315.59
350.91;316.07
350.86;316.53
350.8;316.98
350.74;317.39
350.67;317.75
350.6;318.06
350.55;318.3
350.51;318.45
350.5;318.5
