173.5;139.5
173.83445358276367;133.1655502319336
175.5943145751953;127.40568542480469
179.5;122.43155670166016
182.75372695922852;117.24627685546875
186.06783294677734;111.93216705322266
190.9530029296875;108.0469970703125
195.84039306640625;104.15960693359375
200.73541259765625;100.26458740234375
206.0469970703125;96.9530029296875
211.50477600097656;94.49522399902344
216.66375732421875;91.33624267578125
221.46458435058594;86.53541946411133
224.5297393798828;81.47025680541992
226.5;75.54915618896484
225.5;69.5
