98.5;365.5
101.33;365.52
104.13;364.66
106.79;363.74
109.52;362.75
112.32;362.41
115.23;362.66
118.15;362.96
121.08;363.26
124.0;363.54
126.92;363.77
129.83;363.93
132.72;363.99
135.58;363.92
138.42;363.69
141.23;363.28
144.0;362.66
146.73;361.79
149.43;360.76
152.24;360.44
155.12;360.52
157.98;360.5
160.84;360.48
163.72;360.57
166.52;360.24
169.24;359.27
171.91;358.29
174.28;356.66
176.67;355.08
178.91;353.3
180.78;351.12
182.43;348.77
184.36;346.66
185.79;344.21
186.97;341.56
188.29;339.02
189.18;336.31
190.42;333.72
190.56;330.89
190.37;327.98
191.54;325.39
191.5;322.52
191.48;319.65
192.33;316.93
193.29;314.2
193.42;311.32
193.93;308.59
194.74;305.89
194.49;302.97
194.66;300.21
193.5;297.5
