240.5;81.5
239.88;82.68
238.32;84.82
236.32;85.97
234.43;86.55
233.0;88.11
231.52;89.49
229.5;89.55
227.4;89.68
225.49;90.5
223.7;91.54
222.13;92.89
220.75;94.48
219.14;95.68
217.16;96.28
215.28;97.13
213.63;98.39
212.06;99.76
210.66;101.28
209.55;103.02
208.33;104.68
206.93;106.18
205.86;107.93
204.91;109.78
203.8;111.57
202.57;113.27
201.44;115.0
200.64;116.89
200.32;119.0
199.84;121.01
198.48;122.53
198.34;124.53
198.58;126.69
198.48;128.72
198.43;130.79
198.78;132.83
199.35;134.82
199.64;136.82
199.41;138.96
199.28;141.07
200.56;142.61
200.54;144.66
200.93;146.67
202.13;148.43
202.47;150.46
202.49;152.49
204.0;153.97
205.23;155.77
205.45;157.78
205.19;159.83
206.5;161.5
