353.5;313.5
353.47;313.57
353.37;313.76
353.23;314.04
353.05;314.39
352.85;314.78
352.65;315.19
352.46;315.59
352.28;315.96
352.12;316.3
351.97;316.63
351.85;316.94
351.74;317.23
351.66;317.52
351.59;317.81
351.54;318.1
351.51;318.4
351.49;318.71
351.5;319.02
351.51;319.35
351.53;319.69
351.54;320.03
351.56;320.36
351.56;320.7
351.55;321.04
351.52;321.37
351.46;321.68
351.38;321.99
351.27;322.3
351.13;322.59
350.96;322.88
350.77;323.17
350.54;323.45
350.29;323.73
350.02;324.01
349.73;324.28
349.45;324.56
349.17;324.84
348.9;325.13
348.67;325.41
348.47;325.7
348.31;326.0
348.22;326.3
348.18;326.61
348.22;326.93
348.35;327.26
348.57;327.6
348.87;327.93
349.17;328.22
349.41;328.42
349.5;328.5
