231.5;223.5
231.61;221.87
231.54;218.76
230.85;216.36
230.07;214.2
229.25;211.91
228.51;209.64
228.62;207.21
227.6;205.14
226.42;203.1
226.52;200.68
225.46;198.61
223.9;196.69
222.63;194.68
221.22;192.74
220.17;190.61
219.43;188.34
218.15;186.32
216.65;184.42
215.45;182.37
214.72;180.09
213.64;177.98
212.15;176.07
210.78;174.1
209.99;171.85
209.01;169.69
207.62;167.73
206.85;165.47
205.79;163.35
204.44;161.38
203.67;159.11
202.96;156.82
202.18;154.57
201.44;152.29
200.7;150.02
199.8;147.78
199.49;145.44
199.4;143.06
198.58;140.8
198.44;138.43
198.5;136.03
198.55;133.64
198.45;131.26
197.63;129.0
197.43;126.64
197.51;124.25
197.53;121.84
197.49;119.46
196.49;117.44
194.17;115.54
192.5;114.5
