156.5;381.5
157.6;381.11
159.69;380.45
161.43;379.99
162.72;379.33
163.75;378.15
164.69;376.68
165.69;375.26
166.86;374.06
168.07;372.94
169.17;371.71
170.09;370.32
170.79;368.8
171.25;367.19
171.48;365.54
171.47;363.86
171.42;362.19
171.75;360.58
172.34;359.01
172.67;357.44
172.66;355.84
172.5;354.19
172.43;352.47
172.63;350.67
172.7;348.99
171.75;347.74
170.76;346.38
170.42;344.76
170.47;343.09
170.5;341.43
170.49;339.77
170.6;338.08
170.49;336.45
169.78;334.96
168.9;333.5
168.41;331.96
168.45;330.29
168.5;328.61
168.48;326.96
168.63;325.26
168.54;323.62
167.77;322.15
167.44;320.56
167.56;318.87
166.95;317.36
166.35;315.82
166.43;314.13
166.54;312.56
166.51;310.89
166.49;308.72
166.5;307.5
