102.5;347.5
103.79;347.52
106.03;347.47
107.75;347.4
109.3;347.75
110.94;348.37
112.65;348.55
114.37;348.49
116.04;348.84
117.63;349.57
119.1;350.48
120.48;351.48
121.83;352.51
123.18;353.54
124.61;354.58
126.14;355.42
127.75;355.32
129.39;354.55
131.01;353.85
132.66;353.48
134.37;353.48
136.11;353.47
137.83;353.42
139.49;353.79
141.11;354.4
142.8;354.6
144.53;354.5
146.25;354.48
147.97;354.51
149.69;354.51
151.4;354.49
153.12;354.49
154.85;354.57
156.56;354.49
158.2;354.02
159.81;353.38
161.43;352.81
163.1;352.35
164.76;351.85
166.2;351.0
167.41;349.76
168.55;348.44
169.78;347.25
170.96;345.94
171.93;344.41
172.46;342.81
172.4;341.29
171.89;339.67
171.24;337.62
170.72;335.49
170.5;334.5
