347.5;307.5
347.54;307.58
347.65;307.81
347.81;308.15
348.0;308.6
348.21;309.11
348.4;309.68
348.56;310.27
348.68;310.87
348.73;311.44
348.69;311.97
348.54;312.42
348.28;312.8
347.94;313.11
347.59;313.41
347.31;313.74
347.09;314.12
346.94;314.53
346.84;314.97
346.77;315.43
346.71;315.91
346.67;316.39
346.61;316.87
346.53;317.34
346.42;317.8
346.28;318.24
346.11;318.67
345.94;319.1
345.78;319.52
345.64;319.95
345.52;320.38
345.45;320.82
345.42;321.28
345.42;321.74
345.44;322.2
345.47;322.66
345.49;323.12
345.5;323.56
345.49;324.0
345.44;324.43
345.35;324.85
345.21;325.27
345.02;325.7
344.76;326.14
344.42;326.59
344.02;327.05
343.59;327.5
343.18;327.89
342.83;328.21
342.59;328.42
342.5;328.5
