284.5;47.5
284.09;47.37
283.0;47.04
281.47;46.58
279.72;46.08
277.99;45.62
276.48;45.26
275.2;44.86
274.06;44.19
272.96;43.3
271.79;42.59
270.48;42.43
269.08;42.52
267.73;42.32
266.44;41.81
265.13;41.43
263.75;41.41
262.37;41.51
261.02;41.52
259.63;41.5
258.17;41.56
256.89;42.07
256.08;43.39
255.52;44.49
254.69;43.88
253.85;42.33
253.43;41.27
253.63;41.42
254.26;42.54
255.08;44.26
255.88;46.25
256.44;48.16
256.57;49.7
256.5;50.99
256.57;52.35
256.65;53.76
256.24;54.99
255.25;55.96
254.06;56.8
252.92;57.58
251.79;58.32
250.66;59.02
249.51;59.76
248.37;60.61
247.24;61.54
246.1;62.29
244.91;62.55
243.59;62.45
241.97;62.61
240.29;63.16
239.5;63.5
