271.5;48.5
271.01;48.47
269.75;48.43
268.05;48.4
266.23;48.45
264.6;48.6
263.26;48.67
262.09;48.29
260.99;47.46
259.86;46.66
258.58;46.34
257.2;46.42
255.82;46.54
254.47;46.53
253.12;46.49
251.76;46.49
250.4;46.5
249.05;46.51
247.69;46.5
246.31;46.5
244.95;46.7
243.71;47.32
242.64;48.55
241.7;50.06
240.81;51.28
239.86;51.66
238.83;50.84
238.25;50.47
238.42;51.49
239.12;53.24
240.11;55.0
241.15;56.14
241.85;57.14
242.15;58.45
242.35;59.88
242.77;61.22
243.43;62.41
244.12;63.58
244.59;64.83
244.71;66.2
244.48;67.56
243.94;68.81
243.18;69.93
242.24;70.92
241.14;71.73
239.91;72.33
238.73;72.78
237.49;73.18
235.94;73.68
234.28;74.23
233.5;74.5
