187.5;276.5
187.28;275.05
187.81;273.11
188.78;271.84
188.61;270.01
188.31;268.14
188.51;266.48
189.38;265.02
190.44;263.59
191.16;262.01
191.53;260.28
191.79;258.5
192.29;256.86
193.36;255.55
194.65;254.34
195.67;252.93
196.54;251.42
197.46;249.94
198.48;248.53
199.61;247.2
200.87;246.0
202.28;244.97
203.75;244.04
205.12;242.98
206.35;241.75
207.53;240.47
208.75;239.22
209.99;238.0
211.23;236.78
212.46;235.55
213.68;234.32
214.9;233.08
216.14;231.85
217.39;230.65
218.63;229.43
219.8;228.14
220.83;226.73
221.64;225.19
222.27;223.54
223.07;222.01
224.37;220.75
225.5;219.5
225.56;217.82
225.59;216.02
226.48;214.52
227.62;213.25
227.66;211.49
227.44;209.76
227.48;208.06
227.51;205.82
227.5;204.5
