383.5;82.5
387.46;82.52
390.95;82.31
394.51;81.33
398.24;80.02
402.05;78.89
405.86;78.45
409.69;78.58
413.34;77.56
417.03;76.6
420.84;76.18
424.68;75.91
428.47;75.39
432.12;74.24
435.82;73.51
439.51;72.79
443.28;72.51
446.9;71.31
450.59;70.5
454.3;69.89
458.05;69.48
461.87;69.52
465.63;69.15
469.33;68.43
473.16;68.5
476.98;68.46
480.89;67.56
484.08;66.21
485.91;64.92
486.41;63.74
485.7;62.69
483.9;61.74
481.11;60.89
477.45;60.14
473.05;59.48
468.01;58.9
462.46;58.4
456.51;57.98
450.27;57.62
443.86;57.32
437.41;57.09
431.01;56.9
424.8;56.75
418.88;56.65
413.37;56.57
408.4;56.53
404.06;56.5
400.49;56.49
397.8;56.49
396.09;56.5
395.5;56.5
