484.5;68.5
483.38;68.53
480.95;68.54
478.57;68.44
476.71;68.46
474.9;69.05
473.01;69.57
471.07;69.54
469.12;69.47
467.18;69.51
465.24;69.53
463.28;69.42
461.36;69.53
459.52;70.18
457.65;70.61
455.69;70.52
453.73;70.37
451.84;70.7
450.01;71.39
448.08;71.5
446.15;71.57
444.32;72.27
442.43;72.55
440.48;72.5
438.62;73.01
436.8;73.8
434.96;74.41
433.05;74.59
431.08;74.46
429.13;74.41
427.27;74.89
425.43;75.51
423.5;75.58
421.53;75.43
419.6;75.49
417.74;75.99
415.92;76.75
414.08;77.4
412.16;77.52
410.21;77.53
408.34;78.07
406.65;79.06
405.06;80.18
403.31;80.98
401.43;81.52
399.59;82.11
397.73;82.77
395.89;83.39
394.18;83.87
392.14;84.67
390.5;85.5
