182.5;312.5
182.5;313.78
182.5;316.0
182.5;317.7
182.5;319.29
182.5;321.02
182.5;322.74
182.5;324.44
182.5;326.14
182.5;327.85
182.5;329.55
182.5;331.26
182.5;332.96
182.51;334.67
182.5;336.38
182.47;338.07
182.52;339.79
182.68;341.53
182.72;343.25
182.37;344.87
181.57;346.39
180.71;347.89
180.38;349.52
180.49;351.25
180.5;352.96
180.51;354.66
180.62;356.4
180.32;358.03
179.48;359.54
178.68;361.05
178.13;362.68
177.73;364.38
177.25;366.03
176.49;367.51
175.34;368.75
174.07;369.9
172.88;371.1
171.68;372.33
170.37;373.52
168.9;374.38
167.26;374.59
165.52;374.5
163.79;374.58
162.13;374.41
160.54;373.79
158.86;373.46
157.12;373.54
155.6;373.22
153.98;372.6
151.79;372.42
150.5;372.5
