358.5;290.5
358.1;290.86
357.39;291.63
356.88;292.45
356.57;293.26
356.4;294.05
356.32;294.82
356.25;295.55
356.14;296.24
355.92;296.89
355.53;297.47
354.96;297.99
354.46;298.56
354.28;299.24
354.32;300.02
354.44;300.84
354.5;301.66
354.4;302.45
354.15;303.2
353.79;303.91
353.34;304.56
352.83;305.16
352.29;305.7
351.75;306.23
351.21;306.86
350.74;307.61
350.43;308.39
350.38;309.13
350.67;309.75
351.25;310.27
351.85;310.87
352.36;311.6
352.75;312.4
352.98;313.23
353.04;314.06
352.89;314.82
352.52;315.48
351.95;316.02
351.46;316.58
351.28;317.28
351.33;318.07
351.45;318.89
351.5;319.66
351.39;320.36
351.15;321.03
350.82;321.76
350.46;322.6
350.1;323.58
349.8;324.51
349.58;325.22
349.5;325.5
