261.5;208.5
259.88;209.18
256.76;210.41
254.21;211.25
251.86;212.14
249.31;212.57
246.75;212.5
244.13;212.47
241.55;212.48
240.26;214.35
239.59;217.19
238.47;219.54
236.66;221.37
234.53;222.84
232.38;224.25
230.22;225.67
228.04;227.07
226.17;228.83
224.33;230.64
222.17;232.05
220.14;233.64
218.43;235.59
216.93;237.7
215.31;239.7
213.49;241.52
211.95;243.59
210.38;245.63
208.54;247.45
207.01;249.52
205.44;251.57
203.76;253.5
202.35;255.69
200.77;257.8
200.45;260.25
200.25;262.86
198.89;265.11
197.3;267.05
197.52;269.73
197.25;272.33
196.39;274.76
195.56;277.21
195.44;279.77
195.62;282.38
195.04;284.86
194.43;287.34
194.47;289.93
193.96;292.45
193.44;295.0
193.51;297.57
193.62;300.1
192.5;302.5
