206.5;264.5
206.67;265.55
206.87;268.0
206.68;270.8
205.71;272.97
204.02;274.28
201.97;274.95
200.06;275.79
198.57;277.3
197.07;278.9
195.57;280.4
194.75;282.36
194.13;284.46
192.85;286.13
191.73;287.92
190.84;289.92
189.94;291.87
189.46;293.9
189.49;296.04
189.48;298.18
189.57;300.33
189.51;302.46
188.57;304.37
187.73;306.35
187.44;308.46
187.5;310.6
187.51;312.73
187.5;314.87
187.49;317.0
187.49;319.14
187.57;321.28
187.31;323.39
186.7;325.45
186.48;327.56
186.48;329.69
185.97;331.77
185.44;333.83
185.43;335.96
185.75;338.22
185.02;340.05
183.51;341.62
182.5;343.5
181.79;345.54
181.03;347.54
179.87;349.3
178.22;350.69
176.36;351.83
174.89;353.19
173.54;354.77
171.23;356.02
169.5;356.5
