346.5;310.5
346.51;310.51
346.54;310.54
346.58;310.58
346.65;310.65
346.72;310.72
346.82;310.82
346.93;310.93
347.05;311.05
347.18;311.18
347.33;311.33
347.49;311.49
347.66;311.66
347.84;311.84
348.03;312.03
348.23;312.23
348.43;312.43
348.65;312.65
348.86;312.86
349.09;313.09
349.32;313.32
349.55;313.55
349.78;313.78
350.02;314.02
350.26;314.26
350.5;314.5
350.74;314.74
350.98;314.98
351.22;315.22
351.45;315.45
351.68;315.68
351.91;315.91
352.14;316.14
352.35;316.35
352.57;316.57
352.77;316.77
352.97;316.97
353.16;317.16
353.34;317.34
353.51;317.51
353.67;317.67
353.82;317.82
353.95;317.95
354.07;318.07
354.18;318.18
354.28;318.28
354.35;318.35
354.42;318.42
354.46;318.46
354.49;318.49
354.5;318.5
