345.5;78.5
347.93;78.51
350.74;78.43
353.11;78.94
355.57;79.96
358.03;80.53
360.61;80.51
363.05;81.29
365.48;82.48
367.95;83.69
370.44;84.78
372.95;85.58
375.46;85.92
377.96;85.66
380.43;84.65
382.87;83.05
385.27;81.14
387.62;79.18
389.92;77.46
392.16;76.25
394.32;75.82
396.42;76.45
398.49;78.0
400.9;78.64
403.52;78.47
406.07;78.49
408.66;78.51
411.25;78.56
413.42;77.3
415.65;75.93
418.17;75.44
420.75;75.52
423.33;75.54
425.76;74.68
428.31;74.53
430.81;74.09
433.28;73.44
435.86;73.46
438.29;72.6
440.71;71.64
443.26;71.54
445.77;71.12
448.22;70.39
450.82;70.53
453.39;70.52
455.83;69.69
458.34;69.4
461.0;69.62
463.37;69.2
466.06;68.44
468.5;68.5
