157.5;306.5
157.53;307.88
157.46;310.2
157.4;311.95
157.93;313.55
158.91;315.14
159.53;316.78
159.42;318.6
159.85;320.29
160.61;321.9
160.58;323.7
160.48;325.54
160.71;327.34
161.28;329.05
162.13;330.65
162.67;332.3
162.57;334.12
162.21;336.05
162.65;337.67
163.7;339.02
163.55;340.87
163.7;342.69
164.5;344.33
165.33;345.94
165.61;347.67
165.5;349.48
165.47;351.28
165.51;353.07
165.52;354.87
165.46;356.64
165.49;358.45
165.81;360.38
166.16;362.32
166.15;364.11
165.42;365.59
164.24;366.91
163.72;368.64
163.15;370.36
162.14;371.86
160.87;373.17
159.5;374.34
158.08;375.42
156.59;376.44
155.01;377.33
153.29;377.62
151.46;377.5
149.63;377.47
147.94;377.51
146.2;377.5
143.89;377.5
142.5;377.5
