390.5;61.5
392.46;59.14
393.58;56.65
395.2;55.15
397.95;54.35
400.49;53.5
402.2;53.82
403.16;55.4
403.54;57.97
403.53;61.25
403.33;64.96
403.13;68.83
403.11;72.58
403.46;75.92
404.37;78.58
406.04;80.29
408.57;80.72
411.44;79.47
412.5;78.25
410.6;78.64
407.18;79.95
403.87;81.34
402.14;82.07
402.15;82.04
403.62;81.42
406.25;80.37
409.72;79.07
413.74;77.68
418.01;76.37
422.23;75.3
426.1;74.63
429.31;74.53
431.93;74.39
434.51;73.5
437.21;73.46
439.97;73.65
442.26;72.23
444.71;71.42
447.43;71.27
449.99;70.42
452.72;70.51
455.43;70.5
458.15;70.56
460.72;69.72
463.39;69.43
466.11;69.5
468.82;69.58
471.51;69.2
474.01;68.42
476.88;68.51
479.5;68.5
