388.5;82.5
389.98;82.47
392.39;82.56
394.18;82.57
395.76;81.86
397.31;80.65
398.85;79.51
400.43;78.54
402.07;77.72
403.79;77.04
405.57;76.48
407.4;76.04
409.27;75.71
411.18;75.48
413.1;75.35
415.04;75.3
416.98;75.34
418.91;75.45
420.82;75.6
422.67;75.46
424.44;74.83
426.25;74.4
428.13;74.47
430.03;74.6
431.88;74.42
433.65;73.82
435.42;73.18
437.21;72.6
438.97;71.94
440.77;71.46
442.64;71.43
444.54;71.6
446.4;71.52
448.18;70.89
449.98;70.46
451.87;70.54
453.68;70.15
455.45;69.51
457.31;69.42
459.2;69.51
461.07;69.49
462.96;69.58
464.81;69.43
466.58;68.77
468.39;68.41
470.28;68.49
472.2;68.49
474.0;68.54
475.82;68.6
478.14;68.03
479.5;67.5
