194.5;252.5
193.98;253.24
192.7;254.97
191.06;256.92
189.44;258.41
187.86;259.34
186.12;260.03
184.24;260.57
182.36;261.09
180.77;262.06
179.47;263.48
178.09;264.85
176.49;265.91
174.85;266.91
173.26;267.99
171.66;269.04
170.05;270.09
168.55;271.29
167.2;272.66
166.0;274.16
164.93;275.76
164.0;277.44
163.15;279.16
162.31;280.88
161.45;282.6
160.69;284.4
160.53;286.27
160.58;288.2
159.68;290.16
159.72;291.77
160.79;293.28
160.53;295.29
160.44;297.25
160.51;299.14
160.49;301.06
160.63;302.98
161.0;304.86
161.58;306.71
162.24;308.53
162.62;310.37
162.53;312.31
162.23;314.35
162.93;315.97
164.13;317.46
164.52;319.38
164.43;321.44
164.46;323.32
165.23;324.86
166.22;326.54
166.6;328.95
166.5;330.5
