234.5;170.5
234.27;170.04
233.65;168.86
232.77;167.22
231.72;165.41
230.64;163.7
229.62;162.3
228.78;161.05
228.2;159.67
227.74;158.15
227.1;156.7
226.22;155.4
225.23;154.16
224.27;152.89
223.51;151.53
223.01;150.04
222.52;148.54
221.76;147.18
220.82;145.91
219.85;144.65
218.97;143.34
218.25;141.96
217.53;140.55
216.53;139.27
215.65;137.97
215.46;136.47
215.55;134.87
215.05;133.42
214.14;132.08
213.52;130.64
213.63;128.98
213.5;127.49
212.38;126.37
211.62;124.99
211.41;123.43
211.48;121.86
211.52;120.28
211.5;118.71
211.52;117.14
211.5;115.57
211.41;113.96
211.52;112.43
212.06;111.03
212.92;109.72
213.9;108.41
214.78;107.0
215.37;105.5
215.47;104.02
215.33;102.51
215.84;100.68
216.5;99.5
