230.5;219.5
230.36;218.37
229.99;215.84
229.42;213.19
228.73;211.18
228.11;209.22
227.36;207.21
226.22;205.43
224.9;203.74
223.73;201.98
222.99;200.0
222.28;198.01
221.13;196.24
219.66;194.59
218.56;192.79
218.58;190.63
218.05;188.77
216.34;187.38
215.12;185.65
214.54;183.59
213.23;182.0
211.58;180.58
210.33;178.87
209.2;177.07
207.95;175.34
207.13;173.4
206.45;171.39
205.24;169.65
204.21;167.81
203.6;165.77
202.63;163.91
201.26;162.23
199.9;160.51
199.44;158.54
199.49;156.4
198.85;154.38
198.15;152.37
197.44;150.37
196.49;148.48
196.38;146.38
196.67;144.19
196.35;142.15
195.43;140.24
195.43;138.12
195.58;135.98
195.42;133.86
195.43;131.73
196.37;129.81
196.63;127.9
196.47;125.31
196.5;123.5
