398.5;79.5
399.64;79.5
401.73;79.5
403.39;79.49
404.85;79.51
406.44;79.54
408.07;79.45
409.66;79.17
411.21;78.74
412.74;78.21
414.25;77.63
415.76;77.04
417.26;76.48
418.78;76.01
420.31;75.67
421.88;75.51
423.47;75.55
425.07;75.56
426.6;75.17
428.1;74.6
429.66;74.38
431.27;74.48
432.88;74.6
434.46;74.51
435.98;74.08
437.48;73.51
438.99;73.0
440.51;72.5
442.01;71.93
443.53;71.49
445.11;71.4
446.72;71.52
448.33;71.62
449.89;71.39
451.38;70.81
452.92;70.46
454.53;70.53
456.09;70.36
457.59;69.79
459.12;69.41
460.72;69.45
462.33;69.51
463.92;69.49
465.51;69.56
467.11;69.56
468.67;69.15
470.16;68.59
471.59;68.4
473.27;68.49
475.37;68.52
476.5;68.5
