215.5;107.5
215.29;106.81
214.86;105.14
214.53;103.13
214.56;101.35
214.59;99.89
214.02;98.54
213.4;97.13
213.39;95.6
213.53;94.03
213.51;92.5
213.51;90.99
213.55;89.47
213.42;87.87
213.3;86.29
213.86;85.01
215.05;83.98
215.94;82.72
216.6;81.35
217.65;80.26
218.8;79.19
219.83;77.99
220.9;76.9
222.2;76.21
223.69;75.79
225.1;75.18
226.35;74.28
227.62;73.43
229.05;72.89
230.54;72.49
232.01;72.05
233.45;71.52
234.88;70.92
236.35;70.52
237.88;70.51
239.42;70.51
240.88;70.07
242.32;69.54
243.83;69.4
245.38;69.49
246.92;69.53
248.45;69.5
249.98;69.51
251.49;69.29
252.86;68.52
253.91;67.26
254.49;65.56
254.5;63.55
254.14;61.58
253.71;60.09
253.5;59.5
