238.5;161.5
239.13;162.15
240.61;163.77
242.35;165.86
243.74;167.92
244.6;169.74
245.39;171.62
246.16;173.56
246.86;175.52
247.56;177.46
248.41;179.34
249.38;181.18
249.68;183.16
249.34;185.34
249.42;187.37
250.8;188.87
251.42;190.76
251.22;192.95
250.61;195.17
249.93;197.18
249.32;199.11
248.83;201.12
248.53;203.17
248.45;205.23
248.55;207.31
248.52;209.37
247.96;211.33
247.2;213.29
246.03;214.96
244.98;216.67
244.42;218.68
243.11;220.24
241.43;221.56
240.14;223.14
239.19;224.97
237.74;226.43
236.17;227.82
234.73;229.29
233.09;230.52
231.32;231.61
229.61;232.76
227.88;233.89
226.14;235.0
224.6;236.36
223.19;237.87
221.57;239.19
219.82;240.29
218.31;241.43
216.89;242.99
215.33;245.2
214.5;246.5
