273.5;47.5
273.1;47.47
272.04;47.39
270.54;47.23
268.85;47.0
267.18;46.67
265.74;46.26
264.53;45.81
263.35;45.47
262.07;45.33
260.75;45.44
259.49;45.84
258.27;46.3
257.03;46.56
255.73;46.54
254.41;46.5
253.11;46.59
251.82;46.56
250.53;46.14
249.29;45.62
248.14;45.56
247.01;46.16
245.66;47.03
244.2;47.95
242.97;48.9
242.35;49.82
242.68;50.71
243.62;51.67
243.99;52.92
244.1;54.28
244.48;55.48
245.4;56.4
246.07;57.46
246.35;58.73
246.47;60.1
246.61;61.49
246.72;62.82
246.62;64.07
246.15;65.21
245.31;66.22
244.24;67.06
243.07;67.72
241.9;68.28
240.78;68.96
239.7;69.73
238.64;70.43
237.56;70.9
236.33;71.26
234.78;71.72
233.22;72.25
232.5;72.5
