182.5;337.5
182.17;338.12
181.41;339.58
180.6;341.27
179.99;342.69
179.24;343.79
178.21;344.8
177.32;345.92
176.51;347.1
175.7;348.25
174.77;349.32
173.76;350.32
172.71;351.3
171.69;352.29
170.69;353.3
169.71;354.33
168.72;355.35
167.69;356.33
166.58;357.25
165.4;358.04
164.12;358.65
162.77;359.1
161.41;359.53
160.07;360.05
158.71;360.46
157.31;360.58
155.88;360.52
154.45;360.48
153.03;360.49
151.61;360.51
150.19;360.5
148.76;360.5
147.34;360.5
145.92;360.51
144.49;360.51
143.08;360.49
141.66;360.45
140.22;360.53
138.75;360.67
137.39;360.46
136.21;359.65
135.06;358.75
133.76;358.4
132.32;358.5
130.87;358.38
129.51;357.86
128.23;357.44
126.92;357.41
125.3;357.51
123.43;357.52
122.5;357.5
