357.5;323.5
357.48;323.48
357.44;323.42
357.36;323.33
357.26;323.2
357.14;323.05
356.99;322.86
356.83;322.66
356.64;322.42
356.44;322.17
356.22;321.9
356.0;321.62
355.76;321.32
355.51;321.02
355.26;320.7
355.01;320.38
354.75;320.06
354.49;319.74
354.24;319.42
353.98;319.1
353.74;318.8
353.5;318.5
353.27;318.22
353.05;317.94
352.85;317.68
352.65;317.42
352.46;317.17
352.29;316.92
352.12;316.68
351.97;316.44
351.83;316.2
351.7;315.95
351.59;315.71
351.48;315.46
351.39;315.2
351.32;314.93
351.26;314.66
351.22;314.37
351.2;314.07
351.21;313.76
351.25;313.44
351.32;313.1
351.42;312.75
351.55;312.37
351.71;311.99
351.89;311.61
352.07;311.26
352.24;310.96
352.37;310.72
352.47;310.56
352.5;310.5
