173.5;136.5
173.45;135.12
173.6;132.83
174.17;131.17
174.93;129.64
175.74;128.02
176.54;126.43
177.36;124.85
178.16;123.25
178.87;121.59
179.58;119.93
180.55;118.45
181.82;117.19
183.08;115.92
184.34;114.66
185.63;113.43
186.82;112.09
187.82;110.58
188.87;109.13
190.2;107.99
191.73;107.07
193.1;105.89
194.28;104.49
195.65;103.43
197.38;102.92
198.96;102.17
200.17;100.82
201.43;99.55
203.07;98.91
204.8;98.37
206.31;97.43
207.73;96.33
209.21;95.32
210.72;94.36
212.21;93.4
213.68;92.37
215.13;91.29
216.67;90.43
218.37;89.88
220.05;89.25
221.57;88.3
222.9;87.1
224.14;85.83
225.56;84.63
226.9;83.41
227.69;81.92
227.89;80.12
228.14;78.31
229.06;76.76
229.36;74.97
228.5;73.5
