232.5;229.5
232.43;227.42
232.97;224.85
233.67;222.78
234.43;220.59
235.81;218.89
235.59;216.7
234.69;214.24
234.38;211.88
234.59;209.59
234.45;207.3
233.5;205.18
232.59;203.06
232.57;200.73
232.09;198.6
230.65;196.73
229.76;194.61
229.22;192.34
228.33;190.23
226.97;188.36
226.11;186.22
225.24;184.13
223.49;182.58
222.16;180.77
221.51;178.53
220.33;176.56
218.93;174.72
217.67;172.79
216.47;170.81
215.05;169.01
213.37;167.42
211.89;165.68
210.65;163.73
209.32;161.83
208.2;159.84
207.53;157.63
206.9;155.4
205.78;153.4
204.5;151.49
203.76;149.32
202.96;147.13
202.47;144.91
202.51;142.6
201.79;140.41
201.37;138.18
201.57;135.85
201.51;133.55
200.75;131.33
200.41;129.24
200.52;126.57
200.5;124.5
