487.5;67.5
484.93;67.56
480.31;67.49
476.81;67.7
473.35;68.59
469.76;68.5
466.16;68.42
462.75;69.44
459.18;69.49
455.59;69.44
452.1;69.99
448.59;70.46
445.16;71.35
441.59;71.48
438.61;73.45
435.03;73.44
431.52;73.82
428.05;74.58
424.47;74.53
420.85;74.4
417.86;76.33
414.32;76.48
410.78;76.73
407.33;77.53
403.83;77.97
400.41;79.14
397.35;80.94
394.09;82.4
390.52;82.5
387.0;82.9
383.62;84.15
380.22;85.24
376.83;86.43
373.26;86.46
369.92;85.19
367.0;83.08
363.93;81.4
360.25;81.55
357.22;81.36
355.99;80.86
356.37;80.05
358.12;78.93
361.02;77.5
364.82;75.76
369.28;73.71
374.17;71.36
379.25;68.69
384.27;65.71
389.01;62.42
393.22;58.82
395.5;56.5
