157.5;84.5
157.5;87.3
157.5;90.22
157.48;93.02
157.76;95.97
158.43;98.87
159.47;101.69
160.84;104.39
162.51;106.95
164.43;109.32
166.57;111.47
168.89;113.37
171.37;114.99
173.96;116.28
176.63;117.24
179.28;118.29
181.65;119.51
183.73;121.82
182.52;124.48
183.82;123.32
187.19;121.17
189.81;120.4
192.68;119.09
195.1;117.72
196.11;117.24
195.57;117.82
193.83;119.24
191.2;121.3
188.02;123.77
184.61;126.45
181.31;129.11
178.44;131.56
176.33;133.73
175.37;136.25
175.06;139.18
173.53;141.46
172.03;143.74
171.46;146.6
170.39;149.18
170.45;152.06
169.68;154.8
169.36;157.64
170.16;160.38
170.62;163.14
170.35;166.04
171.07;168.73
172.44;171.25
172.46;174.08
173.48;176.75
174.76;179.18
176.5;181.5
