486.5;67.5
485.33;67.53
482.82;67.54
480.41;67.43
478.53;67.49
476.67;68.14
474.73;68.59
472.73;68.51
470.74;68.51
468.74;68.46
466.75;68.46
464.86;69.06
462.95;69.57
460.95;69.52
458.96;69.5
456.96;69.47
454.97;69.43
453.07;70.0
451.16;70.53
449.16;70.45
447.24;70.89
445.35;71.52
443.36;71.49
441.41;71.74
439.54;72.48
437.65;73.12
435.77;73.78
433.88;74.42
431.92;74.58
429.91;74.48
427.92;74.49
425.95;74.55
423.93;74.44
421.92;74.39
420.21;75.31
418.57;76.47
416.64;76.67
414.55;76.35
412.6;76.46
410.94;77.57
409.25;78.57
407.27;78.56
405.22;78.51
403.27;78.47
401.39;77.9
399.47;77.01
397.6;76.5
395.97;77.15
394.25;78.75
392.4;80.6
391.5;81.5
