185.5;302.5
185.5;305.38
185.53;308.44
185.42;311.16
185.78;314.25
184.44;316.59
184.5;319.53
184.5;322.43
184.5;325.34
184.49;328.24
184.54;331.15
183.86;333.98
183.42;336.83
183.55;339.74
183.33;342.68
181.86;345.13
180.65;347.7
179.95;350.63
178.7;353.23
176.75;355.35
174.63;357.38
172.58;359.43
170.22;361.12
167.54;362.28
164.67;362.58
161.73;362.39
158.94;363.0
156.1;363.68
153.27;363.09
150.42;362.38
147.77;362.65
146.51;363.33
146.6;364.3
147.87;365.47
150.16;366.77
153.31;368.13
157.16;369.48
161.53;370.73
166.28;371.82
171.22;372.67
176.21;373.21
181.07;373.36
185.65;373.05
189.78;372.21
193.29;370.75
196.03;368.61
197.83;365.72
198.52;361.99
198.52;359.52
199.07;362.66
199.5;365.5
