194.5;303.5
194.5;305.93
194.52;308.72
194.44;311.16
194.74;313.81
195.38;316.34
195.35;318.62
194.28;320.6
192.46;322.38
190.2;324.08
187.82;325.78
185.63;327.6
183.94;329.64
183.03;331.99
182.49;334.53
181.58;336.99
180.0;338.97
177.81;340.34
175.41;341.34
172.86;341.45
170.37;341.88
167.89;342.52
165.34;342.56
163.24;344.11
160.82;344.55
158.28;344.83
155.84;345.6
153.25;345.49
150.69;345.5
148.12;345.5
145.55;345.5
142.98;345.5
140.41;345.49
137.85;345.52
135.27;345.48
132.69;345.44
130.56;346.83
128.22;347.75
125.64;347.2
123.22;346.46
120.64;346.5
118.06;346.42
115.63;347.2
113.07;347.44
110.68;347.96
108.57;349.48
105.99;349.43
103.74;350.67
101.61;351.59
98.73;351.66
96.5;352.5
