86.5;357.5
88.84;358.25
91.57;359.33
94.03;359.26
96.27;357.79
97.76;355.6
99.37;353.51
101.38;351.82
103.63;350.43
106.12;349.56
108.74;349.49
111.4;349.41
113.94;349.97
116.47;350.59
119.12;350.49
121.75;350.48
124.39;350.47
126.9;351.42
129.36;350.9
131.96;350.45
134.55;350.27
137.03;349.3
139.53;348.49
142.02;347.61
144.62;347.43
147.29;347.62
149.83;347.03
152.37;346.47
154.99;346.39
157.48;345.5
160.11;345.52
162.64;344.89
165.11;343.83
167.68;343.48
170.3;343.37
172.76;342.36
174.96;340.92
176.97;339.22
178.7;337.22
179.58;334.73
179.52;332.23
180.32;331.31
182.0;331.9
184.29;333.64
186.9;336.17
189.53;339.13
191.89;342.14
193.71;344.84
194.64;347.22
194.32;350.19
193.5;352.5
