177.5;326.5
177.48;327.65
177.51;329.86
177.65;331.81
177.78;333.44
177.79;334.9
177.55;336.32
177.01;337.82
176.52;339.4
176.45;341.03
176.49;342.67
176.26;344.29
175.77;345.86
175.09;347.35
174.33;348.79
173.61;350.25
172.95;351.77
171.97;353.05
170.87;354.24
169.99;355.62
169.18;357.07
168.29;358.47
167.28;359.75
166.08;360.83
164.72;361.73
163.33;362.61
162.0;363.58
160.62;364.44
159.11;365.04
157.53;365.49
155.97;365.97
154.44;366.53
152.9;367.13
151.33;367.52
149.71;367.53
148.06;367.51
146.41;367.58
144.83;367.32
143.29;366.73
141.71;366.41
140.07;366.47
138.42;366.52
136.79;366.5
135.17;366.53
133.53;366.5
131.86;366.35
130.28;366.58
128.8;367.33
127.12;367.39
125.35;366.27
124.5;365.5
