173.5;291.5
173.5;292.84
173.5;295.1
173.5;296.83
173.5;298.48
173.5;300.26
173.5;302.03
173.5;303.77
173.5;305.51
173.5;307.26
173.5;309.01
173.5;310.76
173.5;312.52
173.5;314.28
173.5;316.04
173.5;317.79
173.5;319.55
173.5;321.3
173.5;323.05
173.5;324.81
173.51;326.56
173.48;328.31
173.47;330.06
173.65;331.85
173.81;333.64
173.56;335.34
172.75;336.9
172.36;338.56
172.49;340.34
172.5;342.1
172.52;343.86
172.62;345.63
172.19;347.29
171.31;348.83
170.54;350.4
169.86;352.0
169.21;353.63
168.58;355.28
167.94;356.94
167.17;358.53
166.14;359.91
164.87;361.12
163.68;362.46
162.51;363.78
161.04;364.69
159.31;365.19
157.89;365.92
156.8;367.13
155.4;368.58
153.51;369.91
152.5;370.5
