374.5;109.5
376.36;108.94
379.19;107.58
381.28;105.7
382.72;103.41
383.63;100.82
384.14;98.05
384.38;95.2
384.47;92.39
384.56;89.72
384.75;87.32
385.19;85.28
386.0;83.72
387.31;82.76
389.24;82.49
391.59;82.49
393.82;81.86
395.77;80.66
397.69;79.39
399.86;78.6
402.15;78.45
404.45;78.5
406.75;78.51
409.06;78.55
411.27;77.99
413.43;77.16
415.62;76.46
417.8;75.76
419.97;74.92
422.19;74.43
424.5;74.5
426.8;74.51
429.09;74.47
431.4;74.55
433.69;74.47
435.87;73.75
438.04;72.96
440.23;72.28
442.41;71.54
444.57;70.72
446.82;70.43
449.14;70.51
451.43;70.5
453.75;70.59
455.96;70.03
458.15;69.4
460.47;69.5
462.82;69.6
464.85;68.99
467.43;68.43
469.5;68.5
