359.5;285.5
359.54;285.59
359.66;285.86
359.83;286.26
360.05;286.8
360.3;287.42
360.56;288.12
360.82;288.88
361.06;289.65
361.28;290.43
361.44;291.18
361.55;291.89
361.6;292.54
361.59;293.16
361.53;293.74
361.43;294.31
361.29;294.86
361.14;295.41
360.96;295.98
360.78;296.57
360.59;297.19
360.41;297.85
360.21;298.51
359.95;299.07
359.58;299.46
359.07;299.59
358.45;299.55
357.8;299.49
357.18;299.56
356.61;299.77
356.06;300.05
355.51;300.32
354.93;300.49
354.3;300.47
353.63;300.26
353.03;299.93
352.6;299.61
352.44;299.37
352.56;299.26
352.93;299.27
353.51;299.36
354.24;299.53
355.08;299.76
355.98;300.02
356.92;300.31
357.83;300.6
358.67;300.88
359.4;301.12
359.98;301.32
360.36;301.45
360.5;301.5
