358.5;297.5
358.51;297.51
358.55;297.53
358.6;297.56
358.68;297.6
358.78;297.66
358.89;297.72
359.02;297.8
359.16;297.89
359.31;297.99
359.48;298.09
359.65;298.21
359.83;298.33
360.02;298.47
360.21;298.61
360.4;298.75
360.6;298.91
360.79;299.07
360.99;299.23
361.18;299.41
361.36;299.58
361.54;299.77
361.71;299.95
361.87;300.14
362.02;300.34
362.16;300.53
362.28;300.73
362.38;300.93
362.47;301.13
362.54;301.34
362.59;301.54
362.62;301.75
362.62;301.95
362.6;302.16
362.55;302.36
362.47;302.56
362.37;302.76
362.24;302.96
362.09;303.15
361.93;303.34
361.76;303.51
361.58;303.68
361.4;303.84
361.23;303.98
361.06;304.11
360.91;304.22
360.77;304.32
360.66;304.4
360.57;304.45
360.52;304.49
360.5;304.5
