363.5;319.5
363.48;319.49
363.42;319.47
363.32;319.43
363.19;319.37
363.03;319.3
362.84;319.22
362.63;319.12
362.39;319.01
362.14;318.89
361.87;318.76
361.59;318.61
361.3;318.46
361.01;318.3
360.71;318.13
360.41;317.96
360.11;317.77
359.82;317.59
359.54;317.39
359.27;317.19
359.02;316.99
358.78;316.78
358.57;316.57
358.38;316.36
358.21;316.15
358.06;315.94
357.93;315.72
357.81;315.51
357.69;315.29
357.58;315.07
357.47;314.85
357.35;314.63
357.22;314.42
357.08;314.2
356.92;313.98
356.74;313.76
356.54;313.54
356.31;313.32
356.05;313.1
355.78;312.89
355.49;312.69
355.2;312.49
354.92;312.31
354.64;312.14
354.38;311.98
354.14;311.84
353.92;311.73
353.75;311.63
353.62;311.56
353.53;311.52
353.5;311.5
