484.5;67.5
481.69;67.33
477.86;68.04
474.75;68.58
471.4;68.49
468.09;68.5
464.78;68.51
461.46;68.51
458.32;69.54
454.99;69.44
451.73;69.75
448.51;70.49
445.41;71.12
442.56;72.69
439.17;72.39
435.95;72.92
432.84;74.16
429.58;74.56
426.28;74.46
422.9;74.57
420.61;73.01
419.48;69.67
418.87;65.56
418.1;61.68
416.52;59.01
413.57;58.41
410.21;58.58
406.92;57.64
404.29;55.33
403.36;51.97
403.78;49.61
404.46;50.01
405.19;52.6
405.82;56.77
406.16;61.85
406.05;67.21
405.33;72.22
403.81;76.22
401.34;78.57
398.21;79.64
395.47;81.52
392.3;82.51
389.14;82.56
388.22;83.86
389.41;86.42
392.09;89.8
395.65;93.56
399.48;97.24
402.97;100.43
405.52;102.66
406.5;103.5
