190.5;271.5
191.31;269.92
192.05;267.88
192.61;266.26
193.58;264.63
194.41;262.89
194.53;261.01
194.55;259.12
195.19;257.36
196.32;255.76
197.67;254.33
198.97;252.96
200.09;251.44
201.2;249.89
202.43;248.45
203.88;247.22
205.47;246.2
207.0;245.1
208.36;243.78
209.63;242.35
210.92;240.95
212.3;239.66
213.82;238.55
215.43;237.54
217.05;236.54
218.58;235.43
219.96;234.14
221.26;232.75
222.6;231.41
223.86;230.01
224.56;228.23
224.87;226.29
225.46;224.55
226.79;223.22
227.97;221.75
228.71;219.98
229.37;218.19
229.53;216.33
229.5;214.43
229.86;212.57
230.34;210.72
230.49;208.85
230.44;206.95
230.98;205.12
231.51;203.34
231.18;201.52
230.54;199.66
230.32;197.77
230.68;195.88
230.77;193.99
229.5;192.5
