486.5;67.5
485.44;67.53
483.01;67.56
480.35;67.49
478.26;67.4
476.38;67.86
474.41;68.52
472.37;68.55
470.33;68.49
468.28;68.49
466.23;68.42
464.27;68.89
462.33;69.53
460.29;69.58
458.22;69.39
456.21;69.57
454.28;70.28
452.29;70.59
450.23;70.49
448.19;70.51
446.14;70.44
444.12;70.57
442.19;71.23
440.26;71.94
438.32;72.56
436.38;73.18
434.46;73.92
432.51;74.5
430.47;74.54
428.43;74.5
426.38;74.49
424.31;74.39
422.42;74.94
420.77;76.23
419.31;77.74
417.88;79.17
416.33;80.38
414.54;81.48
412.55;82.44
410.83;82.15
409.46;80.54
407.89;79.11
405.91;78.56
403.84;78.36
401.86;78.7
399.94;79.42
397.83;79.46
395.99;79.7
394.42;80.91
392.1;82.06
390.5;82.5
