231.5;418.5
231.1766586303711;417.1766662597656
230.5;415.76771545410156
229.56317138671875;414.56317138671875
229.5;413.25740814208984
228.8423843383789;411.8423843383789
228.5;410.50106048583984
228.19544982910156;409.19544982910156
227.5;407.7935256958008
226.57395935058594;406.57395935058594
226.38282775878906;405.38282775878906
225.5;404.11187744140625
225.5;402.5041961669922
225.21395111083984;401.21395111083984
224.5;399.8199462890625
224.46459197998047;398.46459197998047
223.5;397.3052520751953
222.88114166259766;395.88114166259766
222.5;394.50931549072266
221.5;393.4874038696289
221.5;391.8468933105469
221.5;390.44608306884766
221.03072357177734;389.03072357177734
220.5;387.6028594970703
219.50829315185547;386.50829315185547
219.24998474121094;385.24998474121094
218.5;383.87428283691406
218.47898864746094;382.47898864746094
217.5;381.349365234375
217.5;379.62158966064453
216.5128402709961;378.5128402709961
216.5;377.08570098876953
216.5;375.5011978149414
215.5;374.47037506103516
215.07069396972656;373.07069396972656
214.5;371.6415328979492
213.51832580566406;370.51832580566406
213.2845230102539;369.2845230102539
212.5;367.9300765991211
212.48983001708984;366.48983001708984
211.5;365.3890838623047
210.96048736572266;363.96048736572266
210.5;362.5480422973633
210.30115509033203;361.30115509033203
209.5;359.9583206176758
209.49383544921875;358.49383544921875
208.5;357.40709686279297
207.98053741455078;355.9805374145508
207.5;354.56188201904297
206.50119018554688;353.5011901855469
206.5;351.98667907714844
206.5;350.4938049316406
206.5;348.87598419189453
206.5;347.45978927612305
206.0519790649414;346.0519790649414
205.5;344.6227798461914
205.5;343.2604522705078
205.5;341.5564880371094
205.31129455566406;340.31129455566406
204.5;338.9759826660156
204.5;337.4917793273926
204.5;335.86560821533203
203.60638427734375;334.606388092041
203.5;333.34268951416016
203.5;331.61555099487305
202.5113067626953;330.5113105773926
202.5;329.0768585205078
201.7196502685547;327.7196502685547
201.48311614990234;326.4831123352051
200.42809295654297;325.4280891418457
199.34253692626953;324.34253692626953
198.5;323.0327568054199
197.69369506835938;321.6936950683594
196.59920501708984;320.59920501708984
195.53243255615234;319.53243255615234
194.50129318237305;318.50129318237305
193.48746490478516;317.4874629974365
192.43682479858398;316.4368267059326
191.35466766357422;315.3546676635742
190.05582427978516;314.5
188.5;314.5
