195.5;315.5
194.45375061035156;315.54624938964844
193.50320434570312;316.4967956542969
192.4488525390625;316.5
191.25740814208984;316.5
189.99333953857422;316.5
188.73106384277344;316.5
187.5450210571289;316.5
186.49105834960938;316.5
185.4237518310547;316.5762481689453
184.49976348876953;317.5
183.40299224853516;317.5
182.18170166015625;317.5
180.91031646728516;317.5
179.9611053466797;318.0388946533203
178.98001861572266;318.5
177.71971893310547;318.5
176.53924560546875;318.5
175.48805236816406;318.5
174.41837310791016;318.58162689208984
173.49906158447266;319.5
172.3945541381836;319.5
171.16913604736328;319.5
169.897216796875;319.5
168.65323638916016;319.5
167.51161193847656;319.5
166.4601593017578;319.5
165.27909088134766;319.5
164.22532653808594;319.77467346191406
163.3356475830078;320.5
162.08828735351562;320.5
160.81697845458984;320.5
159.59613037109375;320.5
158.50019073486328;320.5
157.41815948486328;320.5
156.33897399902344;320.66102600097656
155.47654724121094;321.47654724121094
154.51470184326172;320.5147018432617
153.490234375;320.509765625
152.5306396484375;321.4693603515625
151.49629974365234;321.5
150.3768539428711;321.5
149.1436767578125;321.5
147.8712158203125;321.5
146.9329833984375;320.9329833984375
145.9401626586914;320.5
144.68682861328125;320.5
143.52411651611328;320.5
142.47657775878906;320.5
141.3148422241211;320.5
140.0619125366211;320.5
138.79222869873047;320.5
137.87498474121094;319.87498474121094
136.85832977294922;319.5
135.62458419799805;319.5
134.74036407470703;318.74036407470703
133.6762809753418;318.5
132.51983642578125;318.5
131.48569107055664;318.4856948852539
130.5239486694336;317.5239486694336
129.49584579467773;317.49584197998047
128.54315567016602;316.5431594848633
127.70137786865234;315.70137786865234
126.92708969116211;314.92708587646484
126.16833877563477;314.16834259033203
125.37318801879883;313.3731918334961
124.48968887329102;312.48968505859375
123.52972030639648;311.5297164916992
122.67476272583008;310.6747589111328
122.5;309.59700775146484
121.71496200561523;308.71495819091797
121.5;307.6444549560547
120.75779342651367;306.7577896118164
120.5;305.69874572753906
120.5;304.52930450439453
120.5;303.4812240600586
120.5;302.32645416259766
120.5;301.07652282714844
120.5;299.80584716796875
120.5;298.5888671875
120.5;297.5
